2022-09-19 09:52:53,392 - root - INFO - {'link': 'https://www.ddm.go.kr/selectBbsNttView.do?key=209&bbsNo=43&nttNo=113586&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=2', 'number': 15, 'result': '', 'title': '2022년 서울특별시 건물일체형 태양광(BIPV) 민간보급 사업 및 참여업체 모집 공고', 'apperiod': '', 'registrationdate': '\n                                            2022-04-25\n                                    ', 'center_name ': '동대문_타기관공시송달'}
2022-09-19 09:52:53,392 - root - INFO - {'link': 'https://www.ddm.go.kr/selectBbsNttView.do?key=209&bbsNo=43&nttNo=113586&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=2', 'number': 15, 'result': '', 'title': '2022년 서울특별시 건물일체형 태양광(BIPV) 민간보급 사업 및 참여업체 모집 공고', 'apperiod': '', 'registrationdate': '\n                                            2022-04-25\n                                    ', 'center_name ': '동대문_타기관공시송달'}
2022-09-19 09:52:53,392 - root - INFO - {'link': 'https://www.ddm.go.kr/selectBbsNttView.do?key=209&bbsNo=43&nttNo=113586&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=2', 'number': 15, 'result': '', 'title': '2022년 서울특별시 건물일체형 태양광(BIPV) 민간보급 사업 및 참여업체 모집 공고', 'apperiod': '', 'registrationdate': '\n                                            2022-04-25\n                                    ', 'center_name ': '동대문_타기관공시송달'}
2022-09-19 09:52:53,392 - root - INFO - {'link': 'https://www.ddm.go.kr/selectBbsNttView.do?key=209&bbsNo=43&nttNo=113586&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=2', 'number': 15, 'result': '', 'title': '2022년 서울특별시 건물일체형 태양광(BIPV) 민간보급 사업 및 참여업체 모집 공고', 'apperiod': '', 'registrationdate': '\n                                            2022-04-25\n                                    ', 'center_name ': '동대문_타기관공시송달'}
2022-09-19 09:52:53,392 - root - INFO - {'link': 'https://www.ddm.go.kr/selectBbsNttView.do?key=209&bbsNo=43&nttNo=113586&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=2', 'number': 15, 'result': '', 'title': '2022년 서울특별시 건물일체형 태양광(BIPV) 민간보급 사업 및 참여업체 모집 공고', 'apperiod': '', 'registrationdate': '\n                                            2022-04-25\n                                    ', 'center_name ': '동대문_타기관공시송달'}
2022-09-19 09:52:53,392 - root - INFO - {'link': 'https://www.ddm.go.kr/selectBbsNttView.do?key=209&bbsNo=43&nttNo=113586&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=2', 'number': 15, 'result': '', 'title': '2022년 서울특별시 건물일체형 태양광(BIPV) 민간보급 사업 및 참여업체 모집 공고', 'apperiod': '', 'registrationdate': '\n                                            2022-04-25\n                                    ', 'center_name ': '동대문_타기관공시송달'}
2022-09-19 09:52:53,392 - root - INFO - {'link': 'https://www.ddm.go.kr/selectBbsNttView.do?key=209&bbsNo=43&nttNo=113586&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=2', 'number': 15, 'result': '', 'title': '2022년 서울특별시 건물일체형 태양광(BIPV) 민간보급 사업 및 참여업체 모집 공고', 'apperiod': '', 'registrationdate': '\n                                            2022-04-25\n                                    ', 'center_name ': '동대문_타기관공시송달'}
2022-09-19 09:52:53,392 - root - INFO - {'link': 'https://www.ddm.go.kr/selectBbsNttView.do?key=209&bbsNo=43&nttNo=113586&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=2', 'number': 15, 'result': '', 'title': '2022년 서울특별시 건물일체형 태양광(BIPV) 민간보급 사업 및 참여업체 모집 공고', 'apperiod': '', 'registrationdate': '\n                                            2022-04-25\n                                    ', 'center_name ': '동대문_타기관공시송달'}
2022-09-19 09:52:53,392 - root - INFO - {'link': 'https://www.ddm.go.kr/selectBbsNttView.do?key=209&bbsNo=43&nttNo=113586&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=2', 'number': 15, 'result': '', 'title': '2022년 서울특별시 건물일체형 태양광(BIPV) 민간보급 사업 및 참여업체 모집 공고', 'apperiod': '', 'registrationdate': '\n                                            2022-04-25\n                                    ', 'center_name ': '동대문_타기관공시송달'}
2022-09-19 09:52:53,392 - root - INFO - {'link': 'https://www.ddm.go.kr/selectBbsNttView.do?key=209&bbsNo=43&nttNo=113586&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=2', 'number': 15, 'result': '', 'title': '2022년 서울특별시 건물일체형 태양광(BIPV) 민간보급 사업 및 참여업체 모집 공고', 'apperiod': '', 'registrationdate': '\n                                            2022-04-25\n                                    ', 'center_name ': '동대문_타기관공시송달'}
2022-09-19 09:52:53,628 - root - INFO - {'link': 'https://www.ddm.go.kr/selectBbsNttView.do?key=209&bbsNo=43&nttNo=113563&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=2', 'number': 16, 'result': '', 'title': '[동대문구선관위] 제8회 전국동시지방선거 거소투표신고 안내문', 'apperiod': '', 'registrationdate': '\n                                            2022-04-22\n                                    ', 'center_name ': '동대문_타기관공시송달'}
2022-09-19 09:52:53,628 - root - INFO - {'link': 'https://www.ddm.go.kr/selectBbsNttView.do?key=209&bbsNo=43&nttNo=113563&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=2', 'number': 16, 'result': '', 'title': '[동대문구선관위] 제8회 전국동시지방선거 거소투표신고 안내문', 'apperiod': '', 'registrationdate': '\n                                            2022-04-22\n                                    ', 'center_name ': '동대문_타기관공시송달'}
2022-09-19 09:52:53,628 - root - INFO - {'link': 'https://www.ddm.go.kr/selectBbsNttView.do?key=209&bbsNo=43&nttNo=113563&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=2', 'number': 16, 'result': '', 'title': '[동대문구선관위] 제8회 전국동시지방선거 거소투표신고 안내문', 'apperiod': '', 'registrationdate': '\n                                            2022-04-22\n                                    ', 'center_name ': '동대문_타기관공시송달'}
2022-09-19 09:52:53,628 - root - INFO - {'link': 'https://www.ddm.go.kr/selectBbsNttView.do?key=209&bbsNo=43&nttNo=113563&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=2', 'number': 16, 'result': '', 'title': '[동대문구선관위] 제8회 전국동시지방선거 거소투표신고 안내문', 'apperiod': '', 'registrationdate': '\n                                            2022-04-22\n                                    ', 'center_name ': '동대문_타기관공시송달'}
2022-09-19 09:52:53,628 - root - INFO - {'link': 'https://www.ddm.go.kr/selectBbsNttView.do?key=209&bbsNo=43&nttNo=113563&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=2', 'number': 16, 'result': '', 'title': '[동대문구선관위] 제8회 전국동시지방선거 거소투표신고 안내문', 'apperiod': '', 'registrationdate': '\n                                            2022-04-22\n                                    ', 'center_name ': '동대문_타기관공시송달'}
2022-09-19 09:52:53,628 - root - INFO - {'link': 'https://www.ddm.go.kr/selectBbsNttView.do?key=209&bbsNo=43&nttNo=113563&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=2', 'number': 16, 'result': '', 'title': '[동대문구선관위] 제8회 전국동시지방선거 거소투표신고 안내문', 'apperiod': '', 'registrationdate': '\n                                            2022-04-22\n                                    ', 'center_name ': '동대문_타기관공시송달'}
2022-09-19 09:52:53,628 - root - INFO - {'link': 'https://www.ddm.go.kr/selectBbsNttView.do?key=209&bbsNo=43&nttNo=113563&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=2', 'number': 16, 'result': '', 'title': '[동대문구선관위] 제8회 전국동시지방선거 거소투표신고 안내문', 'apperiod': '', 'registrationdate': '\n                                            2022-04-22\n                                    ', 'center_name ': '동대문_타기관공시송달'}
2022-09-19 09:52:53,628 - root - INFO - {'link': 'https://www.ddm.go.kr/selectBbsNttView.do?key=209&bbsNo=43&nttNo=113563&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=2', 'number': 16, 'result': '', 'title': '[동대문구선관위] 제8회 전국동시지방선거 거소투표신고 안내문', 'apperiod': '', 'registrationdate': '\n                                            2022-04-22\n                                    ', 'center_name ': '동대문_타기관공시송달'}
2022-09-19 09:52:53,628 - root - INFO - {'link': 'https://www.ddm.go.kr/selectBbsNttView.do?key=209&bbsNo=43&nttNo=113563&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=2', 'number': 16, 'result': '', 'title': '[동대문구선관위] 제8회 전국동시지방선거 거소투표신고 안내문', 'apperiod': '', 'registrationdate': '\n                                            2022-04-22\n                                    ', 'center_name ': '동대문_타기관공시송달'}
2022-09-19 09:52:53,628 - root - INFO - {'link': 'https://www.ddm.go.kr/selectBbsNttView.do?key=209&bbsNo=43&nttNo=113563&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=2', 'number': 16, 'result': '', 'title': '[동대문구선관위] 제8회 전국동시지방선거 거소투표신고 안내문', 'apperiod': '', 'registrationdate': '\n                                            2022-04-22\n                                    ', 'center_name ': '동대문_타기관공시송달'}
2022-09-19 09:52:53,628 - root - INFO - {'link': 'https://www.ddm.go.kr/selectBbsNttView.do?key=209&bbsNo=43&nttNo=113563&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=2', 'number': 16, 'result': '', 'title': '[동대문구선관위] 제8회 전국동시지방선거 거소투표신고 안내문', 'apperiod': '', 'registrationdate': '\n                                            2022-04-22\n                                    ', 'center_name ': '동대문_타기관공시송달'}
2022-09-19 09:52:53,628 - root - INFO - {'link': 'https://www.ddm.go.kr/selectBbsNttView.do?key=209&bbsNo=43&nttNo=113563&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=2', 'number': 16, 'result': '', 'title': '[동대문구선관위] 제8회 전국동시지방선거 거소투표신고 안내문', 'apperiod': '', 'registrationdate': '\n                                            2022-04-22\n                                    ', 'center_name ': '동대문_타기관공시송달'}
2022-09-19 09:52:53,628 - root - INFO - {'link': 'https://www.ddm.go.kr/selectBbsNttView.do?key=209&bbsNo=43&nttNo=113563&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=2', 'number': 16, 'result': '', 'title': '[동대문구선관위] 제8회 전국동시지방선거 거소투표신고 안내문', 'apperiod': '', 'registrationdate': '\n                                            2022-04-22\n                                    ', 'center_name ': '동대문_타기관공시송달'}
2022-09-19 09:52:53,628 - root - INFO - {'link': 'https://www.ddm.go.kr/selectBbsNttView.do?key=209&bbsNo=43&nttNo=113563&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=2', 'number': 16, 'result': '', 'title': '[동대문구선관위] 제8회 전국동시지방선거 거소투표신고 안내문', 'apperiod': '', 'registrationdate': '\n                                            2022-04-22\n                                    ', 'center_name ': '동대문_타기관공시송달'}
2022-09-19 09:52:53,628 - root - INFO - {'link': 'https://www.ddm.go.kr/selectBbsNttView.do?key=209&bbsNo=43&nttNo=113563&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=2', 'number': 16, 'result': '', 'title': '[동대문구선관위] 제8회 전국동시지방선거 거소투표신고 안내문', 'apperiod': '', 'registrationdate': '\n                                            2022-04-22\n                                    ', 'center_name ': '동대문_타기관공시송달'}
2022-09-19 09:52:53,954 - root - INFO - {'link': 'https://www.ddm.go.kr/selectBbsNttView.do?key=209&bbsNo=43&nttNo=113291&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=2', 'number': 17, 'result': '', 'title': '[한국산업인력공단] 국가기술자격증 활용 활성화 안내', 'apperiod': '', 'registrationdate': '\n                                            2022-04-11\n                                    ', 'center_name ': '동대문_타기관공시송달'}
2022-09-19 09:52:53,954 - root - INFO - {'link': 'https://www.ddm.go.kr/selectBbsNttView.do?key=209&bbsNo=43&nttNo=113291&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=2', 'number': 17, 'result': '', 'title': '[한국산업인력공단] 국가기술자격증 활용 활성화 안내', 'apperiod': '', 'registrationdate': '\n                                            2022-04-11\n                                    ', 'center_name ': '동대문_타기관공시송달'}
2022-09-19 09:52:53,954 - root - INFO - {'link': 'https://www.ddm.go.kr/selectBbsNttView.do?key=209&bbsNo=43&nttNo=113291&searchCtgry=&searchCnd=all&searchKrwd=&integrDeptCode=&pageIndex=2', 'number': 17, 'result': '', 'title': '[한국산업인력공단] 국가기술자격증 활용 활성화 안내', 'apperiod': '', 'registrationdate': '\n                                            2022-04-11\n                                    ', 'center_name ': '동대문_타기관공시송달'}
