2022-09-16 16:26:20,273 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132754&parentSeq=132754', 'number': 14, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,273 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132754&parentSeq=132754', 'number': 14, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,273 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132754&parentSeq=132754', 'number': 14, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,273 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132754&parentSeq=132754', 'number': 14, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,273 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132754&parentSeq=132754', 'number': 14, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,685 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132682&parentSeq=132682', 'number': 15, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,685 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132682&parentSeq=132682', 'number': 15, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,685 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132682&parentSeq=132682', 'number': 15, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,685 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132682&parentSeq=132682', 'number': 15, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,685 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132682&parentSeq=132682', 'number': 15, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,685 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132682&parentSeq=132682', 'number': 15, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,685 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132682&parentSeq=132682', 'number': 15, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,685 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132682&parentSeq=132682', 'number': 15, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,685 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132682&parentSeq=132682', 'number': 15, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,685 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132682&parentSeq=132682', 'number': 15, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,685 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132682&parentSeq=132682', 'number': 15, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,685 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132682&parentSeq=132682', 'number': 15, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,685 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132682&parentSeq=132682', 'number': 15, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,685 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132682&parentSeq=132682', 'number': 15, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,984 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132588&parentSeq=132588', 'number': 16, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,984 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132588&parentSeq=132588', 'number': 16, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,984 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132588&parentSeq=132588', 'number': 16, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,984 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132588&parentSeq=132588', 'number': 16, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,984 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132588&parentSeq=132588', 'number': 16, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,984 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132588&parentSeq=132588', 'number': 16, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,984 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132588&parentSeq=132588', 'number': 16, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,984 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132588&parentSeq=132588', 'number': 16, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,984 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132588&parentSeq=132588', 'number': 16, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,984 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132588&parentSeq=132588', 'number': 16, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,984 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132588&parentSeq=132588', 'number': 16, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,984 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132588&parentSeq=132588', 'number': 16, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,984 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132588&parentSeq=132588', 'number': 16, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,984 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132588&parentSeq=132588', 'number': 16, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:20,984 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132588&parentSeq=132588', 'number': 16, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:21,665 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132514&parentSeq=132514', 'number': 17, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:21,665 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132514&parentSeq=132514', 'number': 17, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:21,665 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132514&parentSeq=132514', 'number': 17, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:21,665 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132514&parentSeq=132514', 'number': 17, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:21,665 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132514&parentSeq=132514', 'number': 17, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:21,665 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132514&parentSeq=132514', 'number': 17, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:21,665 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132514&parentSeq=132514', 'number': 17, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:21,665 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132514&parentSeq=132514', 'number': 17, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:21,665 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132514&parentSeq=132514', 'number': 17, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:21,665 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132514&parentSeq=132514', 'number': 17, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:21,665 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132514&parentSeq=132514', 'number': 17, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:21,665 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132514&parentSeq=132514', 'number': 17, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:21,665 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132514&parentSeq=132514', 'number': 17, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:21,665 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132514&parentSeq=132514', 'number': 17, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:21,665 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132514&parentSeq=132514', 'number': 17, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:21,665 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132514&parentSeq=132514', 'number': 17, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:21,955 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132508&parentSeq=132508', 'number': 18, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:21,955 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132508&parentSeq=132508', 'number': 18, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:21,955 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132508&parentSeq=132508', 'number': 18, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
2022-09-16 16:26:21,955 - root - INFO - {'link': 'https://www.gwanak.go.kr/site/gwanak/ex/bbs/View.do?cbIdx=239&bcIdx=132508&parentSeq=132508', 'number': 18, 'result': '', 'title': '관악S밸리 창업 캘린더(2022년 9월) 안내', 'apperiod': '', 'registrationdate': '2022.08.31', 'center_name ': '관악구_타기관공시송달'}
