2022-12-13 09:52:10,170 - INFO - JUNGNANG
2022-12-13 10:07:43,333 - INFO - SONGPA
2022-12-13 10:08:14,452 - INFO - YANGCHEON
2022-12-13 10:08:25,658 - INFO - YANGCHEON
2022-12-13 10:08:25,658 - INFO - YANGCHEON
2022-12-13 10:08:26,987 - INFO - YEONGDEUNGPO
2022-12-13 10:08:26,987 - INFO - YEONGDEUNGPO
2022-12-13 10:08:26,987 - INFO - YEONGDEUNGPO
2022-12-13 10:08:30,108 - INFO - YEONGDEUNGPO
2022-12-13 10:08:30,108 - INFO - YEONGDEUNGPO
2022-12-13 10:08:30,108 - INFO - YEONGDEUNGPO
2022-12-13 10:08:30,108 - INFO - YEONGDEUNGPO
2022-12-13 10:08:32,753 - INFO - SEOUL
2022-12-13 10:08:32,753 - INFO - SEOUL
2022-12-13 10:08:32,753 - INFO - SEOUL
2022-12-13 10:08:32,753 - INFO - SEOUL
2022-12-13 10:08:32,753 - INFO - SEOUL
2022-12-13 10:08:34,975 - INFO - SEOUL
2022-12-13 10:08:34,975 - INFO - SEOUL
2022-12-13 10:08:34,975 - INFO - SEOUL
2022-12-13 10:08:34,975 - INFO - SEOUL
2022-12-13 10:08:34,975 - INFO - SEOUL
2022-12-13 10:08:34,975 - INFO - SEOUL
2022-12-13 10:08:43,997 - INFO - SEOUL
2022-12-13 10:08:43,997 - INFO - SEOUL
2022-12-13 10:08:43,997 - INFO - SEOUL
2022-12-13 10:08:43,997 - INFO - SEOUL
2022-12-13 10:08:43,997 - INFO - SEOUL
2022-12-13 10:08:43,997 - INFO - SEOUL
2022-12-13 10:08:43,997 - INFO - SEOUL
2022-12-13 10:08:46,691 - INFO - SEOUL
2022-12-13 10:08:46,691 - INFO - SEOUL
2022-12-13 10:08:46,691 - INFO - SEOUL
2022-12-13 10:08:46,691 - INFO - SEOUL
2022-12-13 10:08:46,691 - INFO - SEOUL
2022-12-13 10:08:46,691 - INFO - SEOUL
2022-12-13 10:08:46,691 - INFO - SEOUL
2022-12-13 10:08:46,691 - INFO - SEOUL
2022-12-13 10:08:47,722 - WARNING - Failed to parse headers (url=https://www.sscmc.or.kr:443/info/notice/list.asp?db=BBS_notice&pageno=1&startpage=1&where=&keyfield=&keyword=&catekkk=): [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:08:47 GMT\r\nContent-Type: text/html\r\nContent-Length: 41137\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=KIMOHDMDIDOPAAFJGFBOPIPF; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
Traceback (most recent call last):
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/connectionpool.py", line 469, in _make_request
    assert_header_parsing(httplib_response.msg)
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/util/response.py", line 91, in assert_header_parsing
    raise HeaderParsingError(defects=defects, unparsed_data=unparsed_data)
urllib3.exceptions.HeaderParsingError: [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:08:47 GMT\r\nContent-Type: text/html\r\nContent-Length: 41137\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=KIMOHDMDIDOPAAFJGFBOPIPF; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
2022-12-13 10:08:47,722 - WARNING - Failed to parse headers (url=https://www.sscmc.or.kr:443/info/notice/list.asp?db=BBS_notice&pageno=1&startpage=1&where=&keyfield=&keyword=&catekkk=): [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:08:47 GMT\r\nContent-Type: text/html\r\nContent-Length: 41137\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=KIMOHDMDIDOPAAFJGFBOPIPF; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
Traceback (most recent call last):
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/connectionpool.py", line 469, in _make_request
    assert_header_parsing(httplib_response.msg)
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/util/response.py", line 91, in assert_header_parsing
    raise HeaderParsingError(defects=defects, unparsed_data=unparsed_data)
urllib3.exceptions.HeaderParsingError: [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:08:47 GMT\r\nContent-Type: text/html\r\nContent-Length: 41137\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=KIMOHDMDIDOPAAFJGFBOPIPF; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
2022-12-13 10:08:47,722 - WARNING - Failed to parse headers (url=https://www.sscmc.or.kr:443/info/notice/list.asp?db=BBS_notice&pageno=1&startpage=1&where=&keyfield=&keyword=&catekkk=): [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:08:47 GMT\r\nContent-Type: text/html\r\nContent-Length: 41137\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=KIMOHDMDIDOPAAFJGFBOPIPF; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
Traceback (most recent call last):
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/connectionpool.py", line 469, in _make_request
    assert_header_parsing(httplib_response.msg)
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/util/response.py", line 91, in assert_header_parsing
    raise HeaderParsingError(defects=defects, unparsed_data=unparsed_data)
urllib3.exceptions.HeaderParsingError: [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:08:47 GMT\r\nContent-Type: text/html\r\nContent-Length: 41137\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=KIMOHDMDIDOPAAFJGFBOPIPF; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
2022-12-13 10:08:47,722 - WARNING - Failed to parse headers (url=https://www.sscmc.or.kr:443/info/notice/list.asp?db=BBS_notice&pageno=1&startpage=1&where=&keyfield=&keyword=&catekkk=): [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:08:47 GMT\r\nContent-Type: text/html\r\nContent-Length: 41137\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=KIMOHDMDIDOPAAFJGFBOPIPF; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
Traceback (most recent call last):
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/connectionpool.py", line 469, in _make_request
    assert_header_parsing(httplib_response.msg)
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/util/response.py", line 91, in assert_header_parsing
    raise HeaderParsingError(defects=defects, unparsed_data=unparsed_data)
urllib3.exceptions.HeaderParsingError: [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:08:47 GMT\r\nContent-Type: text/html\r\nContent-Length: 41137\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=KIMOHDMDIDOPAAFJGFBOPIPF; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
2022-12-13 10:08:47,722 - WARNING - Failed to parse headers (url=https://www.sscmc.or.kr:443/info/notice/list.asp?db=BBS_notice&pageno=1&startpage=1&where=&keyfield=&keyword=&catekkk=): [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:08:47 GMT\r\nContent-Type: text/html\r\nContent-Length: 41137\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=KIMOHDMDIDOPAAFJGFBOPIPF; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
Traceback (most recent call last):
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/connectionpool.py", line 469, in _make_request
    assert_header_parsing(httplib_response.msg)
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/util/response.py", line 91, in assert_header_parsing
    raise HeaderParsingError(defects=defects, unparsed_data=unparsed_data)
urllib3.exceptions.HeaderParsingError: [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:08:47 GMT\r\nContent-Type: text/html\r\nContent-Length: 41137\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=KIMOHDMDIDOPAAFJGFBOPIPF; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
2022-12-13 10:08:47,722 - WARNING - Failed to parse headers (url=https://www.sscmc.or.kr:443/info/notice/list.asp?db=BBS_notice&pageno=1&startpage=1&where=&keyfield=&keyword=&catekkk=): [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:08:47 GMT\r\nContent-Type: text/html\r\nContent-Length: 41137\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=KIMOHDMDIDOPAAFJGFBOPIPF; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
Traceback (most recent call last):
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/connectionpool.py", line 469, in _make_request
    assert_header_parsing(httplib_response.msg)
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/util/response.py", line 91, in assert_header_parsing
    raise HeaderParsingError(defects=defects, unparsed_data=unparsed_data)
urllib3.exceptions.HeaderParsingError: [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:08:47 GMT\r\nContent-Type: text/html\r\nContent-Length: 41137\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=KIMOHDMDIDOPAAFJGFBOPIPF; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
2022-12-13 10:08:47,722 - WARNING - Failed to parse headers (url=https://www.sscmc.or.kr:443/info/notice/list.asp?db=BBS_notice&pageno=1&startpage=1&where=&keyfield=&keyword=&catekkk=): [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:08:47 GMT\r\nContent-Type: text/html\r\nContent-Length: 41137\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=KIMOHDMDIDOPAAFJGFBOPIPF; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
Traceback (most recent call last):
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/connectionpool.py", line 469, in _make_request
    assert_header_parsing(httplib_response.msg)
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/util/response.py", line 91, in assert_header_parsing
    raise HeaderParsingError(defects=defects, unparsed_data=unparsed_data)
urllib3.exceptions.HeaderParsingError: [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:08:47 GMT\r\nContent-Type: text/html\r\nContent-Length: 41137\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=KIMOHDMDIDOPAAFJGFBOPIPF; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
2022-12-13 10:08:47,722 - WARNING - Failed to parse headers (url=https://www.sscmc.or.kr:443/info/notice/list.asp?db=BBS_notice&pageno=1&startpage=1&where=&keyfield=&keyword=&catekkk=): [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:08:47 GMT\r\nContent-Type: text/html\r\nContent-Length: 41137\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=KIMOHDMDIDOPAAFJGFBOPIPF; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
Traceback (most recent call last):
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/connectionpool.py", line 469, in _make_request
    assert_header_parsing(httplib_response.msg)
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/util/response.py", line 91, in assert_header_parsing
    raise HeaderParsingError(defects=defects, unparsed_data=unparsed_data)
urllib3.exceptions.HeaderParsingError: [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:08:47 GMT\r\nContent-Type: text/html\r\nContent-Length: 41137\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=KIMOHDMDIDOPAAFJGFBOPIPF; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
2022-12-13 10:10:08,839 - WARNING - Failed to parse headers (url=https://www.sscmc.or.kr:443/info/notice/list.asp?db=BBS_notice&pageno=2&startpage=1&where=&keyfield=&keyword=&catekkk=): [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:10:08 GMT\r\nContent-Type: text/html\r\nContent-Length: 37342\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=PIMOHDMDDEIJCNBKJANKFIIB; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
Traceback (most recent call last):
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/connectionpool.py", line 469, in _make_request
    assert_header_parsing(httplib_response.msg)
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/util/response.py", line 91, in assert_header_parsing
    raise HeaderParsingError(defects=defects, unparsed_data=unparsed_data)
urllib3.exceptions.HeaderParsingError: [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:10:08 GMT\r\nContent-Type: text/html\r\nContent-Length: 37342\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=PIMOHDMDDEIJCNBKJANKFIIB; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
2022-12-13 10:10:08,839 - WARNING - Failed to parse headers (url=https://www.sscmc.or.kr:443/info/notice/list.asp?db=BBS_notice&pageno=2&startpage=1&where=&keyfield=&keyword=&catekkk=): [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:10:08 GMT\r\nContent-Type: text/html\r\nContent-Length: 37342\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=PIMOHDMDDEIJCNBKJANKFIIB; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
Traceback (most recent call last):
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/connectionpool.py", line 469, in _make_request
    assert_header_parsing(httplib_response.msg)
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/util/response.py", line 91, in assert_header_parsing
    raise HeaderParsingError(defects=defects, unparsed_data=unparsed_data)
urllib3.exceptions.HeaderParsingError: [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:10:08 GMT\r\nContent-Type: text/html\r\nContent-Length: 37342\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=PIMOHDMDDEIJCNBKJANKFIIB; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
2022-12-13 10:10:08,839 - WARNING - Failed to parse headers (url=https://www.sscmc.or.kr:443/info/notice/list.asp?db=BBS_notice&pageno=2&startpage=1&where=&keyfield=&keyword=&catekkk=): [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:10:08 GMT\r\nContent-Type: text/html\r\nContent-Length: 37342\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=PIMOHDMDDEIJCNBKJANKFIIB; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
Traceback (most recent call last):
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/connectionpool.py", line 469, in _make_request
    assert_header_parsing(httplib_response.msg)
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/util/response.py", line 91, in assert_header_parsing
    raise HeaderParsingError(defects=defects, unparsed_data=unparsed_data)
urllib3.exceptions.HeaderParsingError: [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:10:08 GMT\r\nContent-Type: text/html\r\nContent-Length: 37342\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=PIMOHDMDDEIJCNBKJANKFIIB; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
2022-12-13 10:10:08,839 - WARNING - Failed to parse headers (url=https://www.sscmc.or.kr:443/info/notice/list.asp?db=BBS_notice&pageno=2&startpage=1&where=&keyfield=&keyword=&catekkk=): [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:10:08 GMT\r\nContent-Type: text/html\r\nContent-Length: 37342\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=PIMOHDMDDEIJCNBKJANKFIIB; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
Traceback (most recent call last):
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/connectionpool.py", line 469, in _make_request
    assert_header_parsing(httplib_response.msg)
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/util/response.py", line 91, in assert_header_parsing
    raise HeaderParsingError(defects=defects, unparsed_data=unparsed_data)
urllib3.exceptions.HeaderParsingError: [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:10:08 GMT\r\nContent-Type: text/html\r\nContent-Length: 37342\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=PIMOHDMDDEIJCNBKJANKFIIB; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
2022-12-13 10:10:08,839 - WARNING - Failed to parse headers (url=https://www.sscmc.or.kr:443/info/notice/list.asp?db=BBS_notice&pageno=2&startpage=1&where=&keyfield=&keyword=&catekkk=): [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:10:08 GMT\r\nContent-Type: text/html\r\nContent-Length: 37342\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=PIMOHDMDDEIJCNBKJANKFIIB; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
Traceback (most recent call last):
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/connectionpool.py", line 469, in _make_request
    assert_header_parsing(httplib_response.msg)
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/util/response.py", line 91, in assert_header_parsing
    raise HeaderParsingError(defects=defects, unparsed_data=unparsed_data)
urllib3.exceptions.HeaderParsingError: [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:10:08 GMT\r\nContent-Type: text/html\r\nContent-Length: 37342\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=PIMOHDMDDEIJCNBKJANKFIIB; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
2022-12-13 10:10:08,839 - WARNING - Failed to parse headers (url=https://www.sscmc.or.kr:443/info/notice/list.asp?db=BBS_notice&pageno=2&startpage=1&where=&keyfield=&keyword=&catekkk=): [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:10:08 GMT\r\nContent-Type: text/html\r\nContent-Length: 37342\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=PIMOHDMDDEIJCNBKJANKFIIB; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
Traceback (most recent call last):
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/connectionpool.py", line 469, in _make_request
    assert_header_parsing(httplib_response.msg)
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/util/response.py", line 91, in assert_header_parsing
    raise HeaderParsingError(defects=defects, unparsed_data=unparsed_data)
urllib3.exceptions.HeaderParsingError: [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:10:08 GMT\r\nContent-Type: text/html\r\nContent-Length: 37342\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=PIMOHDMDDEIJCNBKJANKFIIB; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
2022-12-13 10:10:08,839 - WARNING - Failed to parse headers (url=https://www.sscmc.or.kr:443/info/notice/list.asp?db=BBS_notice&pageno=2&startpage=1&where=&keyfield=&keyword=&catekkk=): [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:10:08 GMT\r\nContent-Type: text/html\r\nContent-Length: 37342\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=PIMOHDMDDEIJCNBKJANKFIIB; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
Traceback (most recent call last):
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/connectionpool.py", line 469, in _make_request
    assert_header_parsing(httplib_response.msg)
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/util/response.py", line 91, in assert_header_parsing
    raise HeaderParsingError(defects=defects, unparsed_data=unparsed_data)
urllib3.exceptions.HeaderParsingError: [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:10:08 GMT\r\nContent-Type: text/html\r\nContent-Length: 37342\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=PIMOHDMDDEIJCNBKJANKFIIB; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
2022-12-13 10:10:08,839 - WARNING - Failed to parse headers (url=https://www.sscmc.or.kr:443/info/notice/list.asp?db=BBS_notice&pageno=2&startpage=1&where=&keyfield=&keyword=&catekkk=): [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:10:08 GMT\r\nContent-Type: text/html\r\nContent-Length: 37342\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=PIMOHDMDDEIJCNBKJANKFIIB; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
Traceback (most recent call last):
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/connectionpool.py", line 469, in _make_request
    assert_header_parsing(httplib_response.msg)
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/util/response.py", line 91, in assert_header_parsing
    raise HeaderParsingError(defects=defects, unparsed_data=unparsed_data)
urllib3.exceptions.HeaderParsingError: [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:10:08 GMT\r\nContent-Type: text/html\r\nContent-Length: 37342\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=PIMOHDMDDEIJCNBKJANKFIIB; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
2022-12-13 10:11:29,849 - WARNING - Failed to parse headers (url=https://www.sscmc.or.kr:443/info/notice/list.asp?db=BBS_notice&pageno=3&startpage=1&where=&keyfield=&keyword=&catekkk=): [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:11:29 GMT\r\nContent-Type: text/html\r\nContent-Length: 37374\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=BKMOHDMDNLAIPGALLAACHFCN; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
Traceback (most recent call last):
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/connectionpool.py", line 469, in _make_request
    assert_header_parsing(httplib_response.msg)
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/util/response.py", line 91, in assert_header_parsing
    raise HeaderParsingError(defects=defects, unparsed_data=unparsed_data)
urllib3.exceptions.HeaderParsingError: [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:11:29 GMT\r\nContent-Type: text/html\r\nContent-Length: 37374\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=BKMOHDMDNLAIPGALLAACHFCN; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
2022-12-13 10:11:29,849 - WARNING - Failed to parse headers (url=https://www.sscmc.or.kr:443/info/notice/list.asp?db=BBS_notice&pageno=3&startpage=1&where=&keyfield=&keyword=&catekkk=): [MissingHeaderBodySeparatorDefect()], unparsed data: 'Server : Wow 3.8\r\nDate: Tue, 13 Dec 2022 01:11:29 GMT\r\nContent-Type: text/html\r\nContent-Length: 37374\r\nConnection: keep-alive\r\nCache-Control: private\r\nSet-Cookie: ASPSESSIONIDASBDRSTB=BKMOHDMDNLAIPGALLAACHFCN; path=/\r\nX-Frame-Options: SAMEORIGIN\r\n\r\n'
Traceback (most recent call last):
  File "/Users/yeon/Library/Python/3.9/lib/python/site-packages/urllib3/connectionpool.py", line 469, in _make_request
